timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 01:12:02,44.90668283719999,2.817816166558334,800.0,5.462102228107445,82.87397920473215,3.9083674786430724,14.06413552369275,0.40760406543119077,47.54252933246667,2.0,10,False
2024-01-01 01:12:03,49.22830950129079,-3.550236242307527,966.3174921579074,6.495668649375572,86.95423347443956,28.401889938460215,-5.806660124680142,-0.058191668598996604,16.689462758825357,3.0,10,False
2024-01-01 01:12:04,37.806210352584934,-2.8647466250039457,800.0,5.20973866033279,82.55488123687662,1.026798512681041,15.810014215340134,0.49528572714855035,23.803366315609264,2.0,10,False
2024-01-01 01:12:05,43.498816251282896,2.287300204475475,800.0,5.331555535132671,84.93395136644514,2.2211470241851607,13.985491452059646,0.9548932266217665,43.2984016358038,2.0,10,False
2024-01-01 01:12:06,42.380810761535884,2.4394214609311398,1033.340008838685,5.47645593346,84.97148133732489,0.0,12.894406448165,0.7863018942399704,44.51537168744912,2.0,10,False
2024-01-01 01:12:07,48.377659173145176,0.09641864067645045,890.4774980087928,4.6586265279983445,81.64079131594211,1.0021690678984638,-4.33955349687946,-0.45233011752377794,25.771349125411604,3.0,10,False
2024-01-01 01:12:08,42.573648042888784,-5.400186147754571,800.0,5.656230488946612,80.89658370408932,43.20148918203657,9.267375876649357,-0.412421740643397,25.175962399007773,2.0,10,False
2024-01-01 01:12:09,37.577286877636034,3.33054469928668,997.2231549081635,4.6840433474733745,86.16441679111823,0.0,-4.772494231033723,-0.34203822908686565,51.64435759429344,2.0,10,False
2024-01-01 01:12:10,49.234737441462144,1.4109598717086413,800.0,5.40384297532706,86.58176338248906,0.0,-7.958624874509362,-0.15267946789514944,36.28767897366913,3.0,10,False
2024-01-01 01:12:11,40.39920662105332,-1.1461979511380633,800.0,4.186024644268515,86.00391608899972,5.612179865623825,1.4153944400036942,0.09350942081486839,24.921226592310035,2.0,10,False
2024-01-01 01:12:12,46.94234153918602,2.5240692069875124,830.8005363113825,5.654024446346118,81.91601701129834,0.0,-1.0433348863855352,-0.42291698592125565,45.1925536559001,3.0,10,False
2024-01-01 01:12:13,45.44734503502834,-0.4309879995620953,966.3521974364495,4.75406667747421,85.60452107403317,2.8430742572426553,-8.100369994307052,0.01970136798463673,13.289970124376259,3.0,10,False
2024-01-01 01:12:14,46.08036554006183,0.998869309181071,800.0,4.555906421526984,83.6278381957954,0.0,-7.25010962767823,-0.44973500714059694,32.99095447344857,3.0,10,False
2024-01-01 01:12:15,47.44508365339048,-1.7812120783293572,800.0,5.059014798314229,85.17471560317033,0.0,6.812880869295571,-0.204671851611668,27.29611737319279,3.0,10,False
2024-01-01 01:12:16,42.51794138340311,-3.1396860915751432,800.0,4.81706810454981,81.07077105058409,25.117488732601146,-0.9148983822927936,-0.3226793128812824,36.25498122876495,2.0,10,False
2024-01-01 01:12:17,41.1657114702402,4.261955953586494,800.0,5.554713203062847,83.63752379213167,0.0,3.1203096497226923,-0.39895129224629383,59.09564762869195,2.0,10,False
2024-01-01 01:12:18,51.0418532905761,2.684430465150662,800.0,5.686022794834054,86.40004263514655,2.952250681210206,5.302220570130843,-0.17301787783799744,46.475443721205295,3.0,10,False
2024-01-01 01:12:19,46.53457240054152,-5.25696768334965,863.2322719629037,6.308013436903693,85.54084778413356,42.0557414667972,-13.827446100031088,-0.697280909387535,26.050593004953008,3.0,10,False
2024-01-01 01:12:20,40.5279179238768,-3.647668024120982,800.0,5.888823458039163,82.14351409049306,29.181344192967856,-12.067623506358245,-0.40369749759272466,14.706467731606807,2.0,10,False
2024-01-01 01:12:21,39.23923635229956,5.845299343951673,800.0,5.370538583145358,85.78859083125981,0.0,-3.152144476732446,-0.22371205544269923,71.76239475161339,2.0,10,False
2024-01-01 01:12:22,52.218516611780146,8.886954732498708,800.0,7.74148517065313,88.1490084869279,7.597180312692082,-1.554816126321475,0.4759451188470628,96.09563785998967,3.0,10,False
2024-01-01 01:12:23,57.01314581729697,-4.661578549731651,920.8451864928267,7.994156702789649,81.81413142277648,37.29262839785321,3.490019585644842,-0.4323137686840324,32.0594467727488,3.0,10,False
2024-01-01 01:12:24,42.895359512316844,-3.940018703630628,800.0,5.576918388834536,82.56772453386472,31.520149629045022,6.393837469056555,0.7041638812484717,14.597608929660925,2.0,10,False
2024-01-01 01:12:25,49.13310841003572,-1.9526119726252205,966.0188309295177,5.875969999296478,85.86656274439572,0.0,4.440509433550673,0.461282379724637,23.19251307607474,3.0,10,False
2024-01-01 01:12:26,38.9901355670664,-5.329161093254317,800.0,5.515392361577753,86.58378013085705,42.63328874603454,-7.208555237711381,-0.8314666597882472,43.26168923263185,2.0,10,False
2024-01-01 01:12:27,38.47478622352708,0.9862905962413393,839.3324802609575,3.489494195694354,81.48049059549966,2.370204272012157,-9.576375664807959,-0.1783414653431096,32.890324769930714,2.0,10,False
2024-01-01 01:12:28,40.96271675954908,2.1459409564572134,800.0,4.197768185932368,83.63278961472876,0.0,2.1718778318536645,0.6981231055478471,42.16752765165771,2.0,10,False
2024-01-01 01:12:29,42.76666813644151,2.5443603677681814,800.0,5.457345792989089,83.07397982724963,2.8679670061361775,13.628377406096265,0.2584884370987282,45.35488294214545,2.0,10,False
2024-01-01 01:12:30,46.051437495085445,-2.519603771204892,883.2798972509913,5.655378435641701,84.29656931896994,2.8627571443662685,-2.782429180175388,-0.1140238757060051,24.208594905818277,3.0,10,False
2024-01-01 01:12:31,37.727460594031726,0.978065371612459,800.0,4.412498144216734,85.55525874986442,0.0,-7.256765384561122,-0.44901827878448386,32.82452297289967,2.0,10,False
2024-01-01 01:12:32,48.00756823831036,1.4343333060482344,800.0,4.576256647414195,85.18498526374984,2.9513523264759294,1.7616822670633807,-0.3294599173888647,36.474666448385875,3.0,10,False
2024-01-01 01:12:33,40.596127206128195,1.245897514913949,800.0,3.979712126979654,84.79440304277415,1.6611402069530814,-12.720547685182733,-0.5666730114741007,34.96718011931159,2.0,10,False
2024-01-01 01:12:34,50.49936326813826,0.6487722745099376,1016.8986458154948,5.783306510063098,83.70071561202397,0.0,1.3879680181432792,0.23091661298313965,30.1901781960795,3.0,10,False
2024-01-01 01:12:35,41.89367175514807,-1.078180136296865,800.0,3.8164781577365803,84.35814471516733,0.0,7.992886461856335,0.23777914417246926,10.54799522918478,2.0,10,False
2024-01-01 01:12:36,48.34300299554453,-0.01319159877211007,800.0,4.0696791222792825,86.31516880818054,2.104305265088302,6.353806627498205,0.39531158642987285,25.980406591860003,3.0,10,False
2024-01-01 01:12:37,41.86728855760385,0.7526659446314916,800.0,4.189727042242724,84.12677144164688,4.945333933052428,16.41779093200498,1.1534799843638233,31.021327557051933,2.0,10,False
2024-01-01 01:12:38,49.848334884807514,-0.4651738708391875,859.0408772409548,3.9244012971517046,84.96560671243917,0.0,0.3140899126294613,0.37509020604873283,26.172822963645093,3.0,10,False
2024-01-01 01:12:39,40.936940815925475,-4.400986908806537,800.0,4.026958943168916,88.09389088079509,35.2078952704523,5.481166396957998,0.8265919953404882,25.680273294239537,2.0,10,False
2024-01-01 01:12:40,41.04636106719444,1.58105424916873,866.8108687423143,4.503053011671871,81.52689874886521,3.5389142204367436,-4.3943684257071,-0.04824394293159154,37.64843399334984,2.0,10,False
2024-01-01 01:12:41,44.099049314262935,4.565722243086935,800.0,5.166438403344727,83.76544511060938,1.233059219057531,-1.998528263391638,-0.006329999224127678,61.52577794469548,2.0,10,False
2024-01-01 01:12:42,50.17780555336831,-1.2093876861260142,800.0,5.736957158344062,86.82645194223802,4.3492522315086095,-4.194693848114325,-1.2980365798766957,34.6998466762964,3.0,10,False
2024-01-01 01:12:43,41.680273942010906,0.8447930841423457,831.7812354210932,4.239863927075388,84.97266522377714,3.315604333731436,-3.389125349524514,-0.08113107612737877,31.758344673138765,2.0,10,False
2024-01-01 01:12:44,51.867391721653,-2.749359288636704,800.0,5.426779159576687,84.86132770125292,0.0,-8.653987706285886,-0.14278687112606558,22.77423774465784,3.0,10,False
2024-01-01 01:12:45,36.1815553647375,-3.9790539898329307,800.0,4.876464426520307,87.83313895641543,31.832431918663445,-0.5809876856788085,-0.021543379632505653,24.920319598183973,2.0,10,False
2024-01-01 01:12:46,43.90928374198714,7.153611663034287,800.0,6.229884702065556,83.5344676936999,0.0,11.8837455322416,0.23363244733851574,82.2288933042743,2.0,10,False
2024-01-01 01:12:47,50.48877869080607,1.8911975162211725,800.0,5.810304215049875,84.32699558628055,0.0,3.1756748604637832,0.031519922365923214,40.12958012976938,3.0,10,False
2024-01-01 01:12:48,47.691678774429484,-3.56076402878481,806.8528823217259,5.808537704394129,85.1598214035487,28.48611223027848,8.350480160963631,-0.15385067554652232,33.88449347960069,3.0,10,False
2024-01-01 01:12:49,43.36725063323645,-0.7420382623196247,800.0,5.201457316014312,84.30368521961933,0.0,-2.278979156741005,-0.2767418034477953,17.943574281900503,2.0,10,False
2024-01-01 01:12:50,46.207602249790234,6.8197668268529625,845.5356989101942,7.460905074581774,81.40162910712486,0.0,-1.0991391615188266,0.011478355302718159,79.5581346148237,3.0,10,False
2024-01-01 01:12:51,57.00678428694238,-0.7059194895492844,800.0,6.226589695217144,87.80732267429057,1.7715308783137171,0.3855291282212486,1.2005702671840546,23.55890347926535,3.0,10,False
2024-01-01 01:12:52,44.795763270691666,-3.5457507897952603,800.0,5.848410219520503,80.86616844859017,28.366006318362082,-12.992861355124074,-0.5175377719389267,22.495718000730577,2.0,10,False
2024-01-01 01:12:53,49.91528270735186,-2.0154766578298364,800.0,5.519808967554826,87.68703119504113,0.0,-2.810249783763435,-0.10304045745130933,5.570117247424921,3.0,10,False
2024-01-01 01:12:54,40.76480995503199,-2.259631043286273,800.0,4.524145602060823,83.53995761177738,0.0,-11.804004476963478,-0.7983983707915996,34.54707373163373,2.0,10,False
2024-01-01 01:12:55,45.39602062077931,6.343749419488624,800.0,6.974303184290471,84.85136143328377,1.180870991055858,-4.23626034531439,0.23784296923368817,75.749995355909,3.0,10,False
2024-01-01 01:12:56,53.45230879400924,2.2948550121357343,981.2236947403137,5.66846784020397,82.41692562085503,0.0,0.5742142021032446,0.08208575474803914,43.358840097085874,3.0,10,False
2024-01-01 01:12:57,49.98573064505078,-3.362828456234105,800.0,5.9500442346270725,81.3810068754198,26.90262764987284,8.143174091799901,0.6907641146890275,18.569634266678634,3.0,10,False
2024-01-01 01:12:58,46.72665188154103,-2.04965694994193,800.0,4.438439134021708,86.25471450646836,0.0,3.5867102393292254,0.21291247904460636,25.216590272399785,3.0,10,False
2024-01-01 01:12:59,45.88641674516692,3.7426662821746532,800.0,5.583859392309776,80.75506687960436,2.2429218440280434,-3.842559923813546,-0.3745029380922079,54.941330257397226,3.0,10,False
2024-01-01 01:13:00,54.21198444589034,-2.7961983324634403,1075.75448801195,5.77943735233819,84.39986772648787,2.1877057828925945,4.828276880006298,0.3844994666899368,19.305622324083526,3.0,10,False
2024-01-01 01:13:01,40.29402008024004,-3.4172815267674714,800.0,5.569488520109145,84.01400613050042,27.33825221413977,-1.7429800804342601,0.09397181338960758,28.92847975540694,2.0,10,False
2024-01-01 01:13:02,47.377421392355394,0.2023538435573471,800.0,4.640117484041255,84.74442772192319,0.0,-17.43443262085291,-0.8362097794972791,26.618830748458777,3.0,10,False
2024-01-01 01:13:03,40.69872776735473,-2.214496467259007,800.0,4.255120977032191,86.69998832416069,3.0611428357924826,2.6399563352060937,0.012197871345726266,34.365346428437434,2.0,10,False
2024-01-01 01:13:04,42.94842845783738,0.8008689355053882,800.0,3.7483646539932867,84.49860536033148,1.4569710966444176,-19.496138782062438,-0.6766173751187432,31.406951484043105,2.0,10,False
2024-01-01 01:13:05,42.30046563836551,-0.36982531901050564,800.0,3.280469616163055,81.62768169630118,0.0,4.490828901882433,-0.05142921893935537,28.251729363636308,2.0,10,False
2024-01-01 01:13:06,42.20877781981637,1.3124664396316525,800.0,4.966053016463818,87.23590493956767,1.775565379234925,-15.36109661455989,-0.2850692105054963,35.49973151705322,2.0,10,False
2024-01-01 01:13:07,44.925398517628814,6.011479081952601,800.0,6.254037866830134,84.77369291403706,1.9356549944000876,2.085349559580629,0.7247173640437545,73.0918326556208,2.0,10,False
2024-01-01 01:13:08,54.23173598372157,1.4050970319899605,1024.7539840624474,5.687706650346177,85.62924013400425,0.0,-4.317974462390058,-0.5509343925971779,36.240776255919684,3.0,10,False
2024-01-01 01:13:09,47.735592581608735,-5.179344626095695,800.0,6.485855237392763,84.10621912646401,41.43475700876556,16.062467740063582,0.38277960032165714,31.349469008638394,3.0,10,False
2024-01-01 01:13:10,43.87304673153018,4.163630035600725,800.0,5.94785517596744,83.43128321547935,0.0,5.760144167043431,-0.2663868205054041,58.3090402848058,2.0,10,False
2024-01-01 01:13:11,56.062852652810186,4.442433800468166,800.0,6.916646818882519,84.45882872564773,0.8360112798386512,8.675916839624783,0.3715151518213945,60.53947040374533,3.0,10,False
2024-01-01 01:13:12,52.75791433246651,-4.704192108174439,800.0,6.465604741744953,82.96108323796392,37.63353686539551,-4.533729569729888,-0.09112506744726889,23.080205502490365,3.0,10,False
2024-01-01 01:13:13,46.65446843646131,0.38868353667371025,1236.4137802244945,4.969940198013166,85.14245565633155,0.0,9.866446480795075,0.42071037386197246,28.109468293389682,3.0,10,False
2024-01-01 01:13:14,53.53528140581393,-2.368465232216309,800.0,5.0912501900197755,81.42020017302389,0.0,-2.527517050938724,-0.23595593814881755,15.403167716474025,3.0,10,False
2024-01-01 01:13:15,41.91753797202869,-1.0166973255488116,800.0,5.156349378479949,85.64730303090849,0.5086965210153461,-1.7490769073238506,-0.2528870628936558,30.380023732348295,2.0,10,False
2024-01-01 01:13:16,51.50188675471631,10.516884599566446,800.0,7.56311098556286,84.6529052548215,0.0,6.639667686997836,0.21981070619050191,100.0,3.0,10,False
2024-01-01 01:13:17,62.95130717116158,-0.799074586365375,800.0,6.4059699342171434,79.98028373076941,10.205285827432371,4.6127890469575155,-0.07109372816865667,30.625199029900735,3.0,10,False
2024-01-01 01:13:18,49.90373758198556,-0.6759435875695168,1122.8526878640541,4.777110389807579,87.23751502847541,0.0,6.998016393023369,0.7027425452306669,30.704398374774357,3.0,10,False
2024-01-01 01:13:19,61.59941999602255,1.409980048980465,1165.6260165015315,7.0098958271072265,84.12514814330652,1.365753462824519,17.561578531260864,0.827034454638059,36.27984039184372,3.0,10,False
2024-01-01 01:13:20,52.72369767994649,-5.6903628472116345,862.3020263540335,7.399609341760319,84.57553463822428,45.522902777693076,-7.685037217560478,-0.0785146274422327,37.60679708292116,3.0,10,False
2024-01-01 01:13:21,50.21869430159928,-4.438228319700791,800.0,6.229545285497861,81.74549542071568,35.505826557606326,-6.383845409782538,-0.1748254896976675,34.05648417273218,3.0,10,False
2024-01-01 01:13:22,43.84724104054491,-5.947306915680269,800.0,6.217080882652992,84.77323380947203,47.57845532544215,-8.766755337982826,-0.06037225643949595,32.7431650188703,2.0,10,False
2024-01-01 01:13:23,38.32408047023874,3.0697978221693134,800.0,4.261274589247393,84.27232937130293,3.776992146429868,-4.519010514031216,-0.5706033072229457,49.55838257735451,2.0,10,False
2024-01-01 01:13:24,49.986836684883535,4.107284818921389,800.0,6.107964275683602,81.6669157690268,0.0,12.523284458694844,0.17544341897045368,57.858278551371114,3.0,10,False
2024-01-01 01:13:25,46.53865010808152,2.433594789065836,1012.9104100465195,5.886410930888992,87.77771513650012,4.320129123546412,-9.488908847700325,-0.023067725937763073,44.46875831252669,3.0,10,False
2024-01-01 01:13:26,54.85402626301521,1.486450241162828,800.0,5.409855440897346,82.24369936359336,0.0,1.246203440904067,-0.6827797739715152,36.891601929302624,3.0,10,False
2024-01-01 01:13:27,49.511550590407175,2.305619114538633,800.0,4.307273025209221,82.57968264417055,1.169362623392473,-12.914818180824872,-0.6954975009010516,43.44495291630906,3.0,10,False
2024-01-01 01:13:28,59.46526449209247,2.5842948740653036,800.0,7.7110015369413105,84.50341497946314,0.0,-7.76068961563519,-0.8586097294060022,45.67435899252243,3.0,10,False
2024-01-01 01:13:29,54.68014033853778,-6.896484532451115,800.0,7.7953636652227996,85.133420720991,55.17187625960892,-3.0675868954831325,0.4082168296722758,35.495979332739395,3.0,10,False
2024-01-01 01:13:30,45.67229542719024,-1.8413480699002243,800.0,5.15738991575265,83.25266971225702,0.0,6.169041762562908,-0.35272002451979734,27.320886739717462,3.0,10,False
2024-01-01 01:13:31,50.997444198737334,5.875053701942452,800.0,6.7024814860322985,82.8741277094194,4.391088229961355,4.951094901864153,0.5531545385040191,72.00042961553962,3.0,10,False
2024-01-01 01:13:32,57.422402831075146,-3.8208993389110084,1115.1091896003786,6.397460418195804,87.56259558629209,30.567194711288067,-14.396465437909008,-0.5605895956321358,26.24787984963084,3.0,10,False
2024-01-01 01:13:33,43.35564552091532,-3.770454272662011,800.0,5.1984761915330795,83.83141033499344,30.16363418129609,2.208228636321363,-0.233551845711007,42.898765338505584,2.0,10,False
2024-01-01 01:13:34,49.881494285751124,6.1483939085107835,800.0,6.916849060195626,84.59610648731321,0.7448088078155354,12.016123124361734,0.8112446278319106,74.18715126808627,3.0,10,False
2024-01-01 01:13:35,55.652433337936884,-2.710909606369942,959.125229346408,6.1467789616872865,79.52788766695178,0.0,-10.439779871165369,-0.8037412117421365,27.203632322182933,3.0,10,False
2024-01-01 01:13:36,44.45967507301124,-4.593170831830985,800.0,5.8501404032899185,84.19721243870485,36.74536665464788,7.5264876366392555,0.7215217909334125,11.836839570743866,2.0,10,False
2024-01-01 01:13:37,46.466091674274914,3.870598547848388,1001.7357040513461,5.292655311656044,85.60332060554393,2.960225658423192,1.597764123390438,0.5824026741338195,55.964788382787106,3.0,10,False
2024-01-01 01:13:38,52.20087216870802,4.129327858511196,871.4043292520595,6.299536651099036,82.91662346757869,1.1294127514840187,-9.31591105815656,-0.24646214208235928,58.03462286808957,3.0,10,False
2024-01-01 01:13:39,54.724747391297306,-2.3632737849530194,1229.715532710549,6.191482422600176,83.8733393970974,2.7381398104297294,9.05978435163554,-0.021143576734556302,24.5091341031622,3.0,10,False
2024-01-01 01:13:40,47.47432459880198,-0.031187025879948038,800.0,5.056701568201683,83.95255609909448,3.5772127747864784,2.068500031673597,-0.1844652916317176,16.482395383716018,3.0,10,False
2024-01-01 01:13:41,54.66237333953741,2.2339352830713253,800.0,5.5806372218997655,85.29504951102845,0.0,14.481901914558762,0.8669219415246665,42.8714822645706,3.0,10,False
2024-01-01 01:13:42,51.94219516494463,-3.2063362604085697,946.4763446266959,6.426151231058233,85.52659058239483,25.650690083268557,-0.426966414733673,0.14081715608722573,33.16402448153171,3.0,10,False
2024-01-01 01:13:43,48.24970081872027,0.6126695967647109,1161.3198201812406,4.4386138308388325,83.43876698167247,3.6317683016578863,-4.509490287626299,-0.7115398265644821,29.901356774117687,3.0,10,False
2024-01-01 01:13:44,53.16753435847405,6.0527312654968455,894.2463937573804,6.780469013802833,78.37431475763778,0.0,-12.503470861146363,-0.2688981251331279,73.42185012397476,3.0,10,False
2024-01-01 01:13:45,60.35516334971396,-1.2188526956341903,867.8555252918638,5.790179893163799,86.18203874834656,0.0,9.687570613927356,0.38539156571522837,26.779023018910934,3.0,10,False
2024-01-01 01:13:46,50.72982896720567,-3.738650975686305,800.0,5.982287508698795,83.82038519322968,29.90920780549044,-8.59004369116603,-0.09111131114997995,23.240499516894836,3.0,10,False
2024-01-01 01:13:47,52.87786139834135,0.47468281047847327,800.0,6.3143238561511215,83.55738128878208,0.10344677871190133,-21.403473111130626,-1.5145306345172629,28.797462483827786,3.0,10,False
2024-01-01 01:13:48,51.679194588162616,-2.3477013862892058,800.0,5.930782738077841,83.29032695642954,0.0,-9.268869050831057,0.08264851770791681,16.175052720987715,3.0,10,False
2024-01-01 01:13:49,48.18245862576294,1.8709690814641178,800.0,4.823567169017041,80.95408284726814,0.0,-3.265888314849408,-0.38759314029761704,39.96775265171294,3.0,10,False
2024-01-01 01:13:50,55.42113275109085,-2.9590735536000032,1045.5153856611364,5.5796463406220616,85.93182655252669,3.576972562606133,-0.036116399599252405,-0.2708635830856198,16.32819845989468,3.0,10,False
2024-01-01 01:13:51,42.264311518562934,-1.8574965642543368,1027.9878758569935,4.818532566284069,86.60945009326365,0.0,10.585369809545886,0.12381903754577711,14.617427739270479,2.0,10,False
2024-01-01 01:13:52,51.70613962258218,3.098438576671146,1055.1881531543813,5.506490178842151,90.97376615779419,0.0,-10.418443510190919,-0.9388188839990305,49.78750861336917,3.0,10,False
2024-01-01 01:13:53,48.46118867190523,-1.7277716299212038,800.0,5.751632728818451,83.79676526938786,0.0,17.91160208611439,1.0585996106739683,26.825806357030007,3.0,10,False
2024-01-01 01:13:54,48.25059636273977,2.1368201283472814,925.312374291987,5.586954394581681,84.17960581441416,0.0,5.492128760954119,0.4362313606082237,42.09456102677825,3.0,10,False
2024-01-01 01:13:55,52.73482892859979,-3.743779948835112,800.0,6.225727072239759,80.82031344129953,29.950239590680894,-12.300086922134941,-0.4768394454382491,34.02278601887977,3.0,10,False
2024-01-01 01:13:56,40.76303646506955,0.806912097498099,800.0,3.6996358075132667,85.47790085405866,0.0,-8.199658114660272,-0.07884416809282407,31.455296779984792,2.0,10,False
2024-01-01 01:13:57,54.34865312359599,6.1977191875434094,1198.2459788844865,7.412058322383557,82.53945147378411,1.764901705950934,-4.548197795018424,-0.27389658149999674,74.58175350034728,3.0,10,False
2024-01-01 01:13:58,53.158474840156366,-0.9893587685578638,800.0,6.322861655498546,84.06166427706619,0.0,11.574936106386764,0.39697591738063764,18.02610272139108,3.0,10,False
2024-01-01 01:13:59,52.36993558648026,-3.2231387084954974,800.0,5.883030994683344,82.8813128158127,25.78510966796398,16.29590811023437,0.6807289499778387,35.52600856370302,3.0,10,False
2024-01-01 01:14:00,46.71219742316537,4.95319278424039,800.0,6.755909043027332,85.21993807808435,0.0,-12.91895592368383,-0.3656230814557374,64.62554227392312,3.0,10,False
2024-01-01 01:14:01,62.27632115496104,3.0817942435065717,1057.0967470601536,7.383005391924306,85.36617322483445,0.0,8.642799362289468,0.17041203034963875,49.654353948052574,3.0,10,False
2024-01-01 01:14:02,52.875785910178514,-8.33016090442053,800.0,7.540242146015179,84.23697261404884,66.64128723536425,1.179367321557834,-0.33463824645282814,38.51656815949492,3.0,10,False
2024-01-01 01:14:03,45.61599934611998,0.03348357412766134,800.0,4.467528472044187,85.0824826047721,1.2512026051920064,-5.833212840891423,-0.6481124166646075,25.26786859302129,3.0,10,False
2024-01-01 01:14:04,52.94275305843384,6.206944788642069,1161.188228925715,7.154672150533823,81.8326316762755,2.738310212316357,9.735898400758918,0.31425529600541013,74.65555830913655,3.0,10,False
2024-01-01 01:14:05,58.029888923404116,2.6264317042222665,941.5538168412371,7.1249924620486365,83.25624238284749,4.2316151332531025,3.806297755337655,-0.15369567593260575,46.01145363377813,3.0,10,False
2024-01-01 01:14:06,58.19561646687837,-2.7127013644701847,952.57699602995,6.787401032455884,84.4514915002853,2.3836098222402127,4.7004402390525835,-0.03143850525842906,32.315371162497,3.0,10,False
2024-01-01 01:14:07,52.604486194463746,-4.490300636373256,878.0120452609171,7.033058384333659,84.57352006055402,35.92240509098605,-5.183161194873337,-0.1932059722047061,21.770320638959276,3.0,10,False
2024-01-01 01:14:08,49.21501519413186,1.77550640099739,927.1608311348422,5.486561302664392,86.09622494272794,1.8456567063458467,5.643520742358442,-0.288475311159629,39.20405120797912,3.0,10,False
2024-01-01 01:14:09,56.155498996458526,2.6333551336331453,824.5605540266341,5.776902587219356,81.46868167187009,2.627799556424072,-13.131189801112084,-0.9427529215798076,46.06684106906516,3.0,10,False
2024-01-01 01:14:10,54.48172546139815,6.058410765403178,808.0063560867877,8.153497009466117,85.66081092995965,0.0,-22.648463450082737,1.2310704663747098,73.46728612322542,3.0,10,False
2024-01-01 01:14:11,68.27232052726488,-1.7521025707713562,1111.5722166127232,5.807054600929382,87.37414451262224,0.0,0.6903850735037951,0.0555209261063675,11.688623032675652,4.0,10,False
2024-01-01 01:14:12,50.97752031985544,-10.695934867483931,800.0,8.422929732904471,79.81812279064525,85.56747893987145,-4.190404747885976,-0.23058114229704915,11.900651396292712,3.0,10,False
2024-01-01 01:14:13,46.88045079229702,-0.12215367022932,886.4302220348314,5.304254571434385,82.60591507569173,0.0,-6.072671843665358,-0.8400855934239062,21.992790341818313,3.0,10,False
2024-01-01 01:14:14,50.7332129793968,2.0217370898595526,800.0,5.263552433488666,85.09813963503868,0.0,7.8815159606519885,0.21712974291165707,41.17389671887642,3.0,10,False
2024-01-01 01:14:15,50.923924972016124,-1.1526965272149177,800.0,4.052973942105919,83.16113071311673,0.0,10.326815944672536,0.2182809170289109,27.397564492564427,3.0,10,False
2024-01-01 01:14:16,48.42781992496696,4.171866636806097,800.0,5.574900004303715,84.66794469553132,0.0,-11.249249763260112,-0.7758055363131338,58.37493309444878,3.0,10,False
2024-01-01 01:14:17,59.26765824562832,1.3378761957029184,800.0,6.425578779439158,82.17405034354603,0.0,-5.7641456671377425,-0.4640716238632877,35.70300956562335,3.0,10,False
2024-01-01 01:14:18,51.1035723163728,0.33411917985745276,1086.7267809966102,4.567061530708819,87.00059698598055,0.38658964950681474,-13.396126289419927,-0.6904371478035276,27.672953438859622,3.0,10,False
2024-01-01 01:14:19,59.935896605343224,-2.9823643292728512,800.0,6.96312142670047,84.70991754615193,0.0,0.33993831161127314,-0.3074933772199351,27.069967472055474,3.0,10,False
2024-01-01 01:14:20,45.138843657827096,-3.45065781324589,813.6835161287408,5.561964303718749,82.18998019238197,27.60526250596712,-5.2448927756450034,-0.28991168320597965,35.64376718558843,3.0,10,False
2024-01-01 01:14:21,53.034580978851444,5.479612295424452,800.0,8.098864516454546,85.31489063873417,0.0,0.3005614311699084,0.2928572907245772,68.83689836339562,3.0,10,False
2024-01-01 01:14:22,56.098068248676,3.941029960543702,907.645079523007,6.568613012015095,86.17358333030919,0.0,0.6841977896258937,-0.43016257942590785,56.528239684349614,3.0,10,False
2024-01-01 01:14:23,60.91664089993885,-0.1888763309576973,1060.444188552472,6.493811186355644,80.48896389588654,0.9062684417958486,0.31395597558195737,-0.06581984687198059,23.879971311317796,3.0,10,False
2024-01-01 01:14:24,55.720315586760606,0.6807109584502804,800.0,5.701323800232907,84.6104896098057,0.0,3.2598299540448243,-0.05267825950958396,30.445687667602243,3.0,10,False
2024-01-01 01:14:25,62.27806281683941,0.6086172484984296,1147.435742146173,6.646949492280809,86.52416665345518,2.1123765103976435,-6.897533372420106,0.1713175088669352,29.868937987987437,3.0,10,False
2024-01-01 01:14:26,56.937550083757465,-4.175201820954676,888.2316187340035,6.583396628011741,83.52187632502013,33.40161456763741,8.752865218365143,0.37014616392917943,6.380673050733524,3.0,10,False
2024-01-01 01:14:27,53.92765917493006,2.544234562350699,800.0,6.0490727654808705,86.75636179774408,0.003387151542343388,15.998544829203864,0.6447217083535426,45.35387649880559,3.0,10,False
2024-01-01 01:14:28,62.02601920845886,-1.3214953960945905,1049.6061596214272,6.919152456144523,88.36073558203051,1.2030373593951162,-0.9973063941944184,-0.2625830353673884,30.509524824685347,3.0,10,False
2024-01-01 01:14:29,51.284668382740875,-1.0327910826283855,800.0,5.287925636860922,82.43666723637521,1.0054799027857724,5.269355388282147,0.6060769184120188,20.926818806500005,3.0,10,False
2024-01-01 01:14:30,59.96043704320209,0.02785830618765317,1124.8202423989605,6.120805470802828,81.42829993657134,0.0,7.005119340834903,0.5582974144040502,25.222866449501225,3.0,10,False
2024-01-01 01:14:31,51.34038499511618,-4.929654752783044,800.0,6.347006770886649,86.64190365132983,39.43723802226435,4.590647049363225,0.614884331980426,14.221674402413162,3.0,10,False
